12.223813984548132	12.237382282075487	12.250970961380533	12.264579059434102	12.278205612419114	12.291849655927285	12.305510225154395	12.31918635509428	12.332877080731219	12.346581437230943	12.360298460130398	12.374027185525486	12.387766650257722	12.401515892099226	12.415273949935962	12.429039863949596	12.442812675797606	12.456591428791759	12.470375168074963	12.484162940796356	12.497953796284765	12.511746786220444	12.525540964804877	12.539335388929135	12.553129118340093	12.566921215805248	12.580710747275273	12.594496782045088	12.608278392912947	12.622054656337712	12.635824652594067	12.649587465926077	12.663342184698829	12.677087901547981	12.6908237135274	12.704548722255128	12.718262034057062	12.731962760108914	12.74565001657595	12.759322924751068	12.772980611190613	12.786622207848366	12.800246852207303	12.813853687409729	12.827441862384969	12.84101053197525	12.85455885705961	12.868086004675527	12.881591148138796	12.895073467161131	12.908532147965804	12.921966383401218	12.935375373052496	12.9487583233508	12.962114447680843	12.975442966486204	12.988743107372503	13.002014105208652	13.015255202225964	13.02846564811522	13.041644700121633	13.054791623137781	13.067905689794417	13.080986180549333	13.094032383773948	13.10704359583814	13.120019121192692	13.132958272449935	13.145860370462177	13.158724744398242	13.171550731817733	13.184337678743582	13.19708493973212	13.209791877941669	13.222457865198587	13.235082282061665	13.247664517884216	13.260203970874578	13.27270004815402	13.285152165813276	13.29755974896666	13.309922231804332	13.322239057642784	13.334509678972974	13.34673355750693	13.358910164222085	13.371038979403867	13.383119492686335	13.395151203090762	13.407133619062531	13.419066258505973	13.430948648817447	13.442780326916308	13.45456083927443	13.46628974194337	13.47796660058017	13.48959099047095	13.501162496552993	13.512680713434639	13.524145245413946	13.535555706494991	13.546911720402772	13.558212920596254	13.5694589502796	13.580649462411856	13.591784119714632	13.602862594678458	13.613884569567018	13.624849736420177	13.635757797054971	13.646608463065093	13.657401455818732	13.668136506454937	13.67881335587814	13.689431754751189	13.69999146348686	13.710492252237778	13.720933900884779	13.731316199023754	13.741638945950998	13.751901950646994	13.762105031758836	13.772248017581061	13.78233074603517	13.792353064647493	13.802314830525948	13.812215910335079	13.822056180270009	13.831835526028687	13.841553842783132	13.851211035149102	13.860807017154471	13.870341712206482	13.879815053057436	13.889226981769324	13.898577449677127	13.907866417350863	13.917093854556454	13.926259740215329	13.935364062362975	13.944406818106087	13.953388013578826	13.962307663897734	13.971165793115624	13.979962434174398	13.98869762885669	13.997371427736432	14.005983890128581	14.014535084037492	14.023025086104488	14.031453981554387	14.039821864140983	14.048128836091715	14.056375008051148	14.064560499023687	14.072685436315425	14.080749955474907	14.088754200233097	14.09669832244261	14.10458248201588	14.11240684686262	14.12017159282642	14.127876903620638	14.13552297076335	14.143109993511713	14.15063817879541	14.158107741149502	14.165518902646497	14.172871892827695	14.18016694863396	14.187404314335689	14.19458424146225	14.201706988730686	14.208772821973874	14.215782014068076	14.222734844859865	14.229631601092537	14.236472576331932	14.243258070891672	14.24998839175806	14.256663852514201	14.263284773263964	14.269851480555072	14.276364307302147	14.282823592709002	14.28922968219067	14.295582927294966	14.301883685623622	14.30813232075318	14.314329202155307	14.320474705116881	14.326569210659876	14.33261310546054	14.338606781768725	14.344550637326547	14.350445075287052	14.356290504132403	14.362087337591936	14.367835994559963	14.373536899013354	14.379190479928893	14.384797171200441	14.390357411555918	14.395871644474154	14.401340318101616	14.406763885168878	14.412142802907024	14.417477532964003	14.422768541320828	14.428016298207673	14.433221278019946	14.438383959234216	14.443504824324279	14.448584359676916	14.453623055507835	14.458621405777665	14.46357990810761	14.468499063695532	14.47337937723176	14.47822135681511	14.483025513868878	14.487792363056858	14.492522422199615	14.497216212190569	14.501874256912428	14.506497083153567	14.511085220524597	14.515639201375059	14.520159560710246	14.524646836108088	14.529101567636538	14.533524297770526	14.53791557130978
12.312793804896838	12.322423854454238	12.332105719851395	12.341839380994696	12.351624785355778	12.361461848117441	12.371350452334761	12.381290449111319	12.391281657789834	12.401323866157737	12.411416830666852	12.421560276666996	12.431753898653588	12.441997360528836	12.452290295876068	12.462632308247274	12.473022971463429	12.483461829927313	12.493948398948696	12.504482165081507	12.515062586472782	12.525689093223104	12.536361087758129	12.547077945211338	12.55783901381709	12.568643615314455	12.57949104536076	12.590380573955247	12.601311445872161	12.612282881103138	12.623294075308413	12.634344200276887	12.645432404394619	12.656557813121264	12.667719529474317	12.678916634521153	12.690148187878018	12.70141322821616	12.712710773774404	12.724039822878435	12.735399354465876	12.746788328617296	12.758205687092598	12.769650353872898	12.781121235707028	12.79261722266287	12.80413718868301	12.815679992144428	12.82724447642209	12.83882947045597	12.850433789321334	12.862056234801907	12.873695595965975	12.885350649744522	12.897020161511797	12.908702885667717	12.920397566221643	12.932102937377735	12.943817724121262	12.955540642805701	12.96727040174049	12.979005701778892	12.990745236906015	13.002487694826637	13.014231757552414	13.025976101988553	13.037719400519393	13.049460321592854	13.061197530303373	13.07292968897336	13.084655457732438	13.096373495094928	13.108082458534557	13.119781005057014	13.131467791769412	13.14314147644686	13.154800718095736	13.166444177513746	13.178070517845969	13.189678405137485	13.201266508881671	13.212833502564354	13.2243780642037	13.235898876885223	13.247394629292307	13.258864016231508	13.270305739152908	13.281718506665092	13.293101035044595	13.30445204873982	13.315770280869145	13.327054473712957	13.338303379199736	13.349515759385888	13.360690386928988	13.371826045554785	13.382921530517272	13.393975649052244	13.404987220823465	13.415955078362492	13.426878067500606	13.437755047793983	13.448584892941195	13.45936649119326	13.470098745756284	13.480780575186056	13.49141091377519	13.501988711932063	13.512512936552142	13.522982571380876	13.533396617368728	13.5437540930178	13.554054034720373	13.564295497088954	13.57447755327789	13.584599295296604	13.594659834314267	13.604658300955851	13.614593845589576	13.624465638605747	13.634272870686644	13.64401475306802	13.653690517791462	13.66329941794818	13.672840727913808	13.682313743574348	13.691717782543373	13.70105218437015	13.710316310738913	13.719509545659218	13.728631295647496	13.7376809898993	13.746658080453173	13.755562042345082	13.764392373754223	13.77314859613985	13.781830254369213	13.790436916836631	13.798968175573622	13.807423646350413	13.815802968768399	13.824105806344052	13.832331846583893	13.840480801050898	13.848552405422186	13.856546419538093	13.864462627442569	13.872300837415288	13.880060881994952	13.887742617994322	13.89534592650697	13.902870712905475	13.910316906831515	13.917684462177686	13.924973357061205	13.932183593789558	13.939315198818049	13.94636822269952	13.953342740026134	13.960238849363424	13.96705667317655	13.973796357748995	13.980458073093688	13.987042012856623	13.993548394213123	13.999977457756781	14.006329467381196	14.012604710154626	14.018803496187484	14.024926158493061	14.030973052841272	14.036944557605707	14.042841073604052	14.048663023931827	14.054410853789875	14.060085030305336	14.06568604234643	14.071214400474897	14.076670636156239	14.082055302470499	14.087368973276565	14.092612243158236	14.097785727203572	14.102890060779044	14.107925899297951	14.112893917983861	14.117794811628674	14.122629294345721	14.127398099317919	14.132101978541117	14.136741702562592	14.141318060215154	14.145831858346616	14.150283921544979	14.154675091859271	14.159006228516406	14.163278207633908	14.167491921928722	14.171648280422371	14.17574820814234	14.17979264581994	14.183782549584823	14.18771889065599	14.191602655029884	14.19543484316523	14.199216469664984	14.20294856295536	14.206632164962258	14.210268330785135	14.213858128368157	14.21740263816927	14.220902952826814	14.224360176824144	14.227775426152153	14.231149827969919	14.234484520263718	14.237780651503988	14.241039380301237	14.244261875060127	14.247449313632421	14.250602882968732	14.253723778768979	14.256813205132177	14.259872374205047	14.262902505830048	14.265904827192696	14.26888057246836	14.27183098246855	14.274757304287016	14.277660790945385	14.28054270103918	14.283404298382989	14.286246851656715
12.29898916176765	12.31368612079525	12.328461036864978	12.343311284872705	12.358234193808917	12.373227048359508	12.388287090522876	12.403411521242427	12.41859750205297	12.433842156740472	12.449142573014036	12.464495804188395	12.479898870876848	12.495348762693009	12.510842439960292	12.526376835428435	12.54194885599578	12.557555384436343	12.57319328113084	12.588859385800202	12.604550519241336	12.620263485063392	12.635995071423844	12.651742052763865	12.667501191541051	12.683269239959797	12.699042941697057	12.714819033623758	12.73059424752028	12.74636531178523	12.762128953136681	12.777881898305017	12.793620875716627	12.809342617167381	12.825043859484968	12.840721346180045	12.856371829084226	12.871992069975233	12.887578842187526	12.903128932208483	12.91863914125875	12.934106286856451	12.949527204364133	12.964898748518348	12.980217794940765	12.995481241630083	13.010686010434519	13.025829048503924	13.040907329525385	13.055917855915082	13.070857659034184	13.085723801334394	13.100513377505344	13.115223515792916	13.129851379293621	13.14439416722456	13.158849116167842	13.173213501289975	13.187484637535142	13.20165988079206	13.215736629034309	13.229712323433414	13.243584449444503	13.257350537864296	13.271008165860813	13.284554957974912	13.297988587092847	13.311306775390198	13.324507295246413	13.337587970129977	13.350546675453964	13.36338133940177	13.376089943722764	13.38867052449798	13.401121172875257	13.41344003577414	13.42562531656004	13.437675275688184	13.449588231316241	13.461362559886718	13.47299669667833	13.484489136326474	13.495838433313082	13.507043202425336	13.51810211918382	13.529013920239791	13.539777403741612	13.550391429670794	13.560854920147035	13.57116685970316	13.58132629552948	13.591332337687872	13.601184159295753	13.610880996680198	13.62042214950199	13.629806980850253	13.639034917307514	13.648105448985605	13.657018129532288	13.665772576109495	13.674368469342568	13.682805553241343	13.691083635093285	13.699202585328532	13.707162337357817	13.714962887382717	13.722604294179407	13.730086678855443	13.737410224580598	13.744575176291487	13.751581840370605	13.758430584300253	13.765121836291465	13.77165608488841	13.778033878548461	13.78425582519882	13.79032259176949	13.796234903703276	13.801993544443299	13.807599354898302	13.81305323288599	13.818356132555337	13.823509063787794	13.828513091577976	13.833369335394481	13.838078968520929	13.842643217377903	13.847063360826352	13.851340729452463	13.855476704834983	13.859472718795187	13.863330252629897	13.867050836328307	13.8706360477727	13.874087511923916	13.877406899991795	13.880595928591198	13.883656358883956	13.886589995707544	13.889398686690459	13.89208432135534	13.894648830209917	13.897094183826392	13.8994223919099	13.901635502356328	13.903735600300044	13.905724807152033	13.907605279629106	13.909379208774189	13.911048818968764	13.912616366937678	13.914084140746478	13.915454458792556	13.916729668789682	13.917912146747078	13.919004295943225	13.92000854589486	13.920927351321646	13.921763191107221	13.92251856725671	13.923196003851407	13.92379804600105	13.924327258794209	13.92478622624692	13.925177550250593	13.925503849383674	13.925767758405001	13.92597192637371	13.92611901615375	13.926211703222478	13.926252674621109	13.92624462790739	13.926190270110324	13.926092316687898	13.92595349048795	13.925776520712663	13.925564141886833	13.925319092830888	13.925044115638174	13.924741954657845	13.924415355482951	13.92406706394444	13.923699825111406	13.923316382297982	13.922919476077004	13.922511843301047	13.922096216130964	13.92167532107251	13.921251878020973	13.920828599314579	13.920408188796497	13.919993340886448	13.919586739661202	13.919191057945364	13.918808956411704	13.918443082692248	13.91809607049957	13.917770538759061	13.917469090752357	13.917194313271962	13.916948775787464	13.916735029623636	13.91655560715041	13.916413020985285	13.91630976320808	13.916248304588319	13.91623109382549	13.916260556802431	13.916339095851916	13.916469089036502	13.916652889442195	13.916892824485592	13.917191195235217	13.917550275746496	13.917972312411335	13.91845952332178	13.919014097648029	13.919638195031288	13.920333944990986	13.921103446347043	13.921948766656842	13.922871941667173	13.923874974781368	13.924959836541436	13.926128464125428	13.927382760860185	13.928724595749198	13.930155803016104	13.931678181663438	13.933293495046849	13.935003470465048	13.936809798764932	13.938714133962517
12.326227984880033	12.34480943133093	12.363487365026762	12.382255944908668	12.401109253040282	12.420041299185751	12.439046025425558	12.45811731080639	12.477248976020597	12.496434788111895	12.515668465202728	12.534943681239167	12.554254070750018	12.573593233615707	12.592954739842842	12.612332134341187	12.631718941698445	12.651108670949643	12.67049482033689	12.689870882055947	12.70923034698604	12.728566709398928	12.74787347164363	12.767144148804075	12.786372273324599	12.80555139960178	12.824675108537214	12.843737012049823	12.862730757542968	12.881650032324028	12.900488567972904	12.91924014465662	12.937898595387203	12.956457810219193	12.97491174038496	12.993254402364395	13.011479881886451	13.029582337860166	13.04755600623211	13.065395203768688	13.08309433176005	13.100647879643951	13.118050428546908	13.135296654741266	13.152381333015269	13.169299339954836	13.186045657135168	13.202615374219986	13.2190036919674	13.235205925140184	13.251217505319486	13.267033983620315	13.282651033307628	13.298064452311515	13.313270165640883	13.32826422769417	13.343042824466167	13.357602275650377	13.371939036635807	13.386049700397834	13.39993099928229	13.413579806682188	13.42699313860712	13.440168155144576	13.453102161812934	13.465792610806266	13.478237102130574	13.490433384631597	13.502379356914256	13.51407306815388	13.525512718799359	13.536696661168824	13.54762339993789	13.558291592521217	13.568700049347775	13.57884773403051	13.588733763431035	13.598357407620274	13.607718089735602	13.616815385735633	13.625649024053699	13.634218885150439	13.642525000967805	13.65056755428394	13.658346877971997	13.665863454162652	13.6731179133126	13.680111033179907	13.686843737708015	13.693317095819548	13.699532320121826	13.705490765525374	13.711193927777213	13.716643441910742	13.721841080613526	13.726788752515379	13.731488500397996	13.735942499328177	13.740153054716718	13.74412260030463	13.747853696078815	13.751349026118977	13.754611396378053	13.757643732397915	13.760449076962828	13.763030587692095	13.765391534574826	13.767535297448111	13.769465363421611	13.771185324249847	13.772698873655104	13.774009804602821	13.775122006531621	13.776039462540297	13.776766246534123	13.777306520332253	13.777664530739118	13.777844606581384	13.777851155713334	13.777688661992254	13.777361682226676	13.77687484309935	13.776232838067301	13.775440424241111	13.774502419245756	13.77342369806511	13.772209189872342	13.770863874848438	13.769392780990943	13.767800980915036	13.766093588649328	13.764275756428066	13.762352671482466	13.760329552832369	13.758211648081458	13.756004230216785	13.753712594415738	13.751342054861679	13.748897941570673	13.746385597230882	13.743810374057007	13.741177630661019	13.738492728941733	13.735761030994379	13.732987896042664	13.73017867739428	13.727338719422267	13.724473354573579	13.721587900406712	13.718687656659451	13.715777902349481	13.712863892907892	13.709950857348485	13.7070439954734	13.704148475116913	13.701269429428898	13.698411954198859	13.695581105222232	13.692781895710285	13.690019293744381	13.687298219776356	13.684623544175746	13.682000084825269	13.679432604765314	13.676925809888827	13.674484346687272	13.672112800048824	13.66981569110938	13.667597475157814	13.665462539595598	13.663415201952034	13.66145970795578	13.659600229663013	13.65784086364333	13.656185629223653	13.654638466790937	13.653203236153892	13.651883714964473	13.65068359719948	13.649606491702594	13.648655920787244	13.647835318900619	13.64714803134904	13.646597313085033	13.646186327556048	13.645918145615301	13.645795744494507	13.645822006838841	13.645999719803909	13.646331574215004	13.646820163788142	13.647467984413462	13.648277433500088	13.649250809382965	13.650390310790995	13.65169803637655	13.653175984305888	13.65482605191018	13.656650035397135	13.658649629622246	13.660826427919813	13.663181921993147	13.665717501863167	13.66843445587538	13.671333970764541	13.674417131776096	13.677684922844499	13.681138226827002	13.684777825793052	13.688604401368021	13.69261853513089	13.696820709065069	13.701211306061648	13.705790610474255	13.710558808724821	13.715515989959465	13.720662146753277	13.725997175863846	13.731520879032066	13.737232963829557	13.743133044551783	13.749220643155851	13.75549519024232	13.761956026079604	13.768602401670401	13.775433479858851	13.782448336477856	13.789645961534806	13.797025260435593	13.804585055244928	13.812324085982985	13.82024101195594	13.828334413120832
12.504017035486447	12.526310535214497	12.54852414304698	12.570648613673006	12.592674813567474	12.614593727908849	12.636396467327101	12.658074274477539	12.679618530435848	12.701020760911064	12.722272642272294	12.743366007385452	12.764292851257274	12.78504533648329	12.805615798496524	12.825996750615044	12.846180888885323	12.866161096719535	12.885930449324938	12.905482217923161	12.924809873758571	12.943907091893884	12.962767754791862	12.981385955683171	12.999756001718298	13.017872416904657	13.035729944827173	13.053323551153557	13.070648425923702	13.087699985623969	13.104473875046343	13.12096596893422	13.137172373414899	13.153089427220275	13.16871370269686	13.184042006607148	13.199071380723133	13.21379910221476	13.228222683834403	13.242339873900331	13.256148656080985	13.269647248982611	13.282834105542978	13.295707912233981	13.308267588075882	13.320512283466089	13.332441378826122	13.344054483069499	13.3553514318944	13.36633228590417	13.376997328559737	13.387347063967267	13.397382214505319	13.407103718294923	13.416512726517016	13.42561060058115	13.434398909149573	13.442879425021069	13.451054121878917	13.458925170907026	13.466494937279247	13.47376597652565	13.480741030781099	13.48742302491998	13.493815062582218	13.499920422095068	13.505742552295299	13.511285068256635	13.516551746927258	13.521546522681778	13.52627348279288	13.5307368628272	13.534941041970109	13.538890538284617	13.542590003908531	13.546044220195318	13.549258092802823	13.552236646735143	13.554985021341816	13.55750846527951	13.559812331440527	13.561902071852824	13.563783232556558	13.565461448460749	13.566942438185794	13.568231998895278	13.569336001121972	13.570260383592405	13.57101114805416	13.57159435411011	13.572016114063942	13.572282587781002	13.572399977568514	13.57237452307911	13.572212496241658	13.571920196223264	13.57150394442599	13.570970079522258	13.570324952532319	13.569574921947414	13.568726348902114	13.567785592398842	13.56675900458843	13.565652926109243	13.564473681488558	13.563227574608499	13.561920884240175	13.56055985964807	13.559150716268235	13.55769963146181	13.556212740347492	13.554696131714573	13.553155844019322	13.551597861466496	13.550028110178603	13.548452454454482	13.54687669311939	13.545306555968216	13.5437477003039	13.542205707571947	13.54068608009353	13.539194237897588	13.537735515654118	13.53631515970917	13.534938325223168	13.533610073413266	13.532335368900654	13.531119077163993	13.529965962099286	13.528880683686845	13.527867795766353	13.526931743919729	13.5260768634629	13.525307377546023	13.524627395362996	13.524040910469694	13.523551799211496	13.523163819259457	13.522880608255477	13.52270568256568	13.522642436142098	13.522694139491811	13.522863938753403	13.52315485487987	13.52356978292746	13.5241114914496	13.524782621995033	13.525585688709638	13.526523078040466	13.527597048541113	13.528809730777857	13.530163127334307	13.531659112914632	13.533299434542833	13.535085711857837	13.537019437502153	13.539101977603037	13.54133457234458	13.543718336629304	13.546254260827197	13.548943211611206	13.551785932876754	13.554783046744177	13.5579350546418	13.561242338468235	13.564705161831542	13.568323671363919	13.572097898109522	13.57602775898374	13.580113058301697	13.584353489374111	13.588748636168555	13.593297975033714	13.598000876484823	13.602856607048139	13.607864331162293	13.61302311313415	13.618331919147426	13.623789619321602	13.629394989818955	13.635146714997717	13.641043389608926	13.647083521034777	13.65326553156664	13.659587760719932	13.666048467584151	13.672645833205536	13.679377963000348	13.686242889196654	13.693238573301908	13.700362908594762	13.707613722638818	13.71498877981563	13.722485783875628	13.73010238050409	13.73783615990062	13.745684659369568	13.753645365919638	13.761715718870569	13.769893112464622	13.778174898481085	13.786558388851907	13.795040858276023	13.80361954683098	13.812291662579682	13.821054384170186	13.829904863427082	13.838840227932387	13.847857583594227	13.856954017201414	13.866126598962506	13.875372385027093	13.884688419988512	13.894071739365236	13.903519372060478	13.913028342797643	13.92259567453046	13.932218390826181	13.941893518220722	13.951618088525326	13.961389141195964	13.97120372548034	13.981058902723923	13.990951748543294	14.000879354983242	14.010838832636587	14.02082731272554	14.030841949143674	14.040879920457392	14.050938431865685	14.06101471711798	14.07110604038777	14.081209698103097
12.435665164124837	12.452719381005549	12.469801566358452	12.486907994569219	12.504034867763334	12.521178317922425	12.538334409129217	12.555499139939293	12.57266844587554	12.589838202043307	12.607004225862626	12.624162279913225	12.641308074890157	12.658437272665012	12.675545489449185	12.692628299055222	12.70968123625168	12.726699800207157	12.743679458019363	12.76061564832377	12.777503784977938	12.794339260816157	12.811117451469359	12.827833719245866	12.844483417066975	12.86106189245309	12.877564491554313	12.893986563220876	12.910323463107698	12.926570557807764	12.942723229008749	12.958776877667887	12.974726928199372	12.990568832668599	13.006298074988228	13.021910175110678	13.037400693210984	13.052765233855798	13.0679994501517	13.083099047869126	13.098059789535368	13.112877498492246	13.127548062912851	13.142067439772871	13.156431658770872	13.170636826193114	13.184679128717947	13.198554837155088	13.212260310115317	13.225791997605784	13.239146444547051	13.252320294206935	13.265310291547976	13.278113286483313	13.290726237038289	13.303146212413356	13.315370395944576	13.327396087958943	13.339220708520603	13.35084180006501	13.362257029918247	13.37346419269812	13.384461212595143	13.395246145530136	13.405817181186341	13.416172644914333	13.426310999506686	13.43623084684169	13.4459309293935	13.455410131607753	13.464667481141062	13.473702149963295	13.482513455321563	13.491100860565172	13.499463975830842	13.507602558587651	13.51551651404128	13.523205895397851	13.53067090398666	13.537911889242622	13.544929348548347	13.551723926936534	13.558296416653427	13.564647756583737	13.570779031538594	13.57669147140723	13.582386450173496	13.587865484799533	13.593130233976982	13.59818249674824	13.603024210999523	13.607657451827189	13.61208442978023	13.616307488980507	13.620329105123357	13.624151883361256	13.627778556072558	13.631211980518792	13.634455136392546	13.637511123259644	13.640383157897963	13.643074571536216	13.645588806996432	13.647929415742396	13.650100054838438	13.65210448382139	13.653946561489436	13.655630242611496	13.65715957456081	13.658538693876137	13.659771822754813	13.660863265481051	13.661817404793721	13.662638698197021	13.663331674218526	13.663900928618235	13.664351120552407	13.664686968696818	13.664913247333049	13.665034782401472	13.665056447525922	13.664983160013124	13.66481987683162	13.664571590573708	13.664243325404762	13.663840133003886	13.663367088499498	13.662829286404575	13.662231836554529	13.66157986005246	13.660878485225078	13.660132843593397	13.659348065861979	13.658529277930096	13.657681596929118	13.656810127289171	13.655919956838785	13.655016152941373	13.654103758671452	13.653187789034273	13.652273227232351	13.651365020981421	13.65046807887998	13.649587266834407	13.648727404543727	13.64789326204591	13.647089556329247	13.646320948011368	13.645592038088276	13.644907364756197	13.644271400308893	13.643688548112147	13.643163139658562	13.642699431704045	13.642301603488518	13.641973754042956	13.641719899583833	13.641543970997725	13.641449811417223	13.641441173889662	13.641521719140353	13.641695013431466	13.64196452651806	13.642333629702053	13.642805593985658	13.643383588324621	13.64407067798252	13.64486982298683	13.645783876687121	13.646815584416055	13.647967582253608	13.649242395894811	13.650642439621183	13.652170015375887	13.653827311942846	13.655616404229493	13.65753925265296	13.659597702629627	13.661793484167383	13.664128211560328	13.666603383185256	13.669220381399121	13.671980472536966	13.674884807009366	13.677934419498332	13.681130229250968	13.684473040469257	13.68796354279556	13.691602311891781	13.695389810111413	13.699326387262657	13.70341228146172	13.70764762007386	13.71203242074147	13.716566592496857	13.721249936958381	13.726082149607747	13.73106282114704	13.73619143893325	13.741467388488385	13.746889955083212	13.752458325392423	13.758171589219218	13.76402874128722	13.770028683097118	13.776170224846364	13.782452087409082	13.78887290437421	13.795431224139625	13.80212551205936	13.808954152642075	13.815915451798087	13.823007639132495	13.830228870281893	13.837577229292641	13.845050731037448	13.852647323668213	13.8603648911028	13.868201255542855	13.876154180020034	13.88422137096882	13.892400480822406	13.900689110630168	13.909084812693298	13.917585093216791	13.92618741497475	13.934889199987042	13.943687832204285	13.95258066019932	13.961564999861999	13.970638137096005	13.979797330513625	13.989039814128065
12.46178830650735	12.477417698426791	12.493040285231592	12.508655375034671	12.52426223499813	12.539860087447718	12.555448106137971	12.571025412676583	12.58659107311444	12.602144094709725	12.61768342287185	12.633207938291674	12.648716454264008	12.664207714207688	12.679680389387807	12.695133076845078	12.710564297535758	12.725972494686072	12.74135603236402	12.75671319427111	12.772042182756246	12.787341118053494	12.802608037744585	12.817840896447649	12.833037565731502	12.848195834256408	12.863313408139659	12.878387911545941	12.893416887500392	12.908397798922898	12.923328029880729	12.938204887057834	12.953025601436845	12.96778733019063	12.982487158779623	12.997122103250817	13.011689112733574	13.026185072127634	13.040606804977854	13.054951076530617	13.069214596965487	13.083394024796231	13.097485970435082	13.111486999913174	13.125393638750369	13.13920237596752	13.152909668233539	13.166511944139858	13.180005608594625	13.193387047328471	13.20665263150388	13.219798722420117	13.232821676305203	13.245717849186201	13.258483601829866	13.271115304744718	13.283609343235453	13.295962122501743	13.308170072771883	13.320229654463077	13.332137363359026	13.343889735796404	13.355483353851296	13.366914850516899	13.378180914863655	13.389278297173496	13.400203814039255	13.410954353421273	13.421526879652372	13.43191843838337	13.442126161460715	13.45214727172874	13.461979087747988	13.471619028422953	13.481064617530885	13.49031348814502	13.499363386944653	13.50821217840581	13.516857848865085	13.525298510451064	13.533532404876377	13.541557907084792	13.549373528747923	13.556977921605327	13.564369880643524	13.57154834710868	13.57851241134823	13.58526131547739	13.591794455865921	13.59811138544192	13.60421181580873	13.610095619171798	13.61576283007253	13.621213646926787	13.62644843336501	13.631467719372784	13.636272202229236	13.640862747242556	13.645240388280858	13.649406328098094	13.653361938454006	13.657108760028153	13.660648502127843	13.66398304219053	13.667114425081097	13.670044862184914	13.672776730298185	13.675312570316464	13.677655085723831	13.679807140883952	13.68177175913596	13.683552120697241	13.68515156037626	13.686573565098193	13.687821771246766	13.688899961825886	13.689812063444636	13.690562143129828	13.69115440497016	13.691593186596362	13.691882955501859	13.692028305209206	13.692033951286431	13.691904727219288	13.691645580144149	13.691261566447327	13.690757847236215	13.690139683688358	13.6894124322839	13.68858153992787	13.687652538968148	13.686631042115494	13.685522737271981	13.684333382274156	13.68306879955765	13.681734870749544	13.680337531195429	13.67888276442753	13.677376596580926	13.675825090764409	13.674234341393037	13.672610468488768	13.670959611956306	13.669287925841063	13.667601572575643	13.665906717221972	13.664209521715529	13.6625161391188	13.660832707890085	13.659165346174667	13.657520146124915	13.655903168255287	13.654320435839399	13.65277792935474	13.651281580981799	13.64983726916342	13.648450813230545	13.64712796810014	13.645874419051244	13.644695776584646	13.643597571371846	13.642585249298495	13.641664166607992	13.640839585149621	13.640116667737068	13.639500473621247	13.638995954082791	13.638607948148017	13.63834117843321	13.638200247121086	13.638189632073232	13.63831368308256	13.638576618269262	13.638982520623335	13.639535334697552	13.640238863453085	13.641096765261118	13.64211255106289	13.643289581690556	13.644631065351104	13.6461400552754	13.647819447533971	13.649671979021333	13.651700225610336	13.653906600477276	13.656293352599512	13.658862565425538	13.66161615571894	13.664555872576022	13.667683296617497	13.670999839354437	13.674506742728088	13.678205078823126	13.682095749753985	13.686179487723264	13.690456855251574	13.694928245577287	13.699593883225168	13.704453824742373	13.709507959600066	13.7147560112587	13.720197538395292	13.725831936290199	13.731658438371158	13.73767611791235	13.743883889885204	13.750280512959069	13.756864591647895	13.76363457860054	13.770588777031165	13.777725343286342	13.785042289545673	13.792537486652122	13.80020866706837	13.80805342795544	13.816069234369843	13.824253422574692	13.832603203461524	13.841115666077679	13.849787781255822	13.85861640534048	13.867598284007947	13.876730056562765	13.886008258370468	13.89542932727564	13.904989606178338	13.914685347643484	13.924512718181624	13.934467802590428	13.944546608351137	13.954745070076488	13.965059054003346	13.975484362527498
